onset	duration	trial_type	value	sample
368.437	0.0	letter_symbol	32	368437
369.512	0.0	word_clean	1	369512
370.571	0.0	word_noisy	2	370571
371.621	0.0	word_symbols	4	371621
389.885	0.0	word_symbols	4	389885
390.936	0.0	word_noisy	2	390936
391.994	0.0	word_clean	1	391994
393.053	0.0	word_noisy	2	393053
394.103	0.0	letter_symbol	32	394103
395.17	0.0	letter_clean	8	395170
396.229	0.0	word_noisy	2	396229
397.288	0.0	word_noisy	2	397288
398.346	0.0	word_clean	1	398346
399.405	0.0	word_symbols	4	399405
400.472	0.0	word_clean	1	400472
401.531	0.0	word_clean	1	401531
402.589	0.0	letter_noisy	16	402589
403.648	0.0	letter_symbol	32	403648
404.707	0.0	letter_symbol	32	404707
405.774	0.0	letter_symbol	32	405774
406.832	0.0	letter_noisy	16	406832
407.891	0.0	word_clean	1	407891
408.95	0.0	letter_noisy	16	408950
410.008	0.0	letter_symbol	32	410008
411.059	0.0	letter_symbol	32	411059
412.134	0.0	word_noisy	2	412134
413.184	0.0	letter_clean	8	413184
414.243	0.0	letter_clean	8	414243
415.31	0.0	word_symbols	4	415310
416.368	0.0	letter_noisy	16	416368
417.427	0.0	letter_clean	8	417427
418.477	0.0	letter_clean	8	418477
419.544	0.0	letter_symbol	32	419544
420.628	0.0	word_symbols	4	420628
421.67	0.0	word_noisy	2	421670
422.729	0.0	letter_symbol	32	422729
423.787	0.0	letter_symbol	32	423787
424.846	0.0	word_noisy	2	424846
425.896	0.0	word_noisy	2	425896
425.913	0.0	word_symbols	4	425913
426.963	0.0	letter_symbol	32	426963
428.03	0.0	word_noisy	2	428030
429.072	0.0	word_noisy	2	429072
429.097	0.0	letter_symbol	32	429097
430.148	0.0	letter_noisy	16	430148
431.206	0.0	letter_clean	8	431206
432.273	0.0	word_clean	1	432273
433.332	0.0	letter_symbol	32	433332
434.391	0.0	letter_clean	8	434391
435.433	0.0	letter_clean	8	435433
436.508	0.0	letter_noisy	16	436508
437.567	0.0	word_clean	1	437567
438.617	0.0	word_clean	1	438617
438.634	0.0	letter_noisy	16	438634
439.692	0.0	letter_noisy	16	439692
440.759	0.0	word_clean	1	440759
441.81	0.0	letter_symbol	32	441810
