onset	duration	trial_type	value	sample
342.364	0.0	word_noisy	2	342364
343.431	0.0	letter_clean	8	343431
344.481	0.0	word_noisy	2	344481
345.532	0.0	word_symbols	4	345532
346.59	0.0	letter_symbol	32	346590
347.649	0.0	word_symbols	4	347649
348.708	0.0	letter_clean	8	348708
349.783	0.0	word_noisy	2	349783
350.85	0.0	letter_noisy	16	350850
351.892	0.0	word_symbols	4	351892
352.951	0.0	letter_clean	8	352951
354.009	0.0	word_symbols	4	354009
355.068	0.0	word_symbols	4	355068
356.126	0.0	letter_symbol	32	356126
357.202	0.0	word_noisy	2	357202
358.252	0.0	letter_symbol	32	358252
359.319	0.0	word_clean	1	359319
360.353	0.0	word_clean	1	360353
360.37	0.0	word_symbols	4	360370
361.428	0.0	letter_symbol	32	361428
362.503	0.0	letter_clean	8	362503
363.562	0.0	word_noisy	2	363562
364.604	0.0	letter_clean	8	364604
365.679	0.0	word_noisy	2	365679
366.73	0.0	letter_noisy	16	366730
367.797	0.0	word_clean	1	367797
368.847	0.0	letter_symbol	32	368847
369.922	0.0	word_noisy	2	369922
370.964	0.0	letter_symbol	32	370964
372.031	0.0	word_symbols	4	372031
373.09	0.0	letter_noisy	16	373090
374.157	0.0	word_clean	1	374157
375.216	0.0	letter_noisy	16	375216
376.249	0.0	letter_noisy	16	376249
377.333	0.0	letter_symbol	32	377333
378.392	0.0	letter_noisy	16	378392
379.45	0.0	letter_clean	8	379450
395.897	0.0	word_clean	1	395897
396.939	0.0	letter_clean	8	396939
398.023	0.0	word_clean	1	398023
399.065	0.0	letter_symbol	32	399065
400.14	0.0	word_clean	1	400140
401.19	0.0	word_clean	1	401190
402.241	0.0	word_symbols	4	402241
403.299	0.0	letter_noisy	16	403299
404.358	0.0	letter_clean	8	404358
405.417	0.0	letter_noisy	16	405417
406.484	0.0	letter_clean	8	406484
407.551	0.0	word_noisy	2	407551
408.609	0.0	word_clean	1	408609
409.66	0.0	letter_symbol	32	409660
410.735	0.0	word_noisy	2	410735
411.785	0.0	letter_noisy	16	411785
412.827	0.0	letter_noisy	16	412827
413.911	0.0	word_noisy	2	413911
414.978	0.0	word_noisy	2	414978
416.037	0.0	word_clean	1	416037
417.079	0.0	letter_symbol	32	417079
418.137	0.0	letter_symbol	32	418137
419.188	0.0	letter_symbol	32	419188
420.263	0.0	letter_noisy	16	420263
421.322	0.0	letter_symbol	32	421322
422.397	0.0	word_noisy	2	422397
423.447	0.0	word_clean	1	423447
424.498	0.0	letter_noisy	16	424498
425.565	0.0	letter_noisy	16	425565
426.623	0.0	letter_symbol	32	426623
427.682	0.0	word_symbols	4	427682
428.741	0.0	word_symbols	4	428741
429.816	0.0	word_clean	1	429816
430.866	0.0	letter_symbol	32	430866
431.917	0.0	letter_symbol	32	431917
432.984	0.0	letter_clean	8	432984
434.026	0.0	letter_clean	8	434026
435.101	0.0	letter_symbol	32	435101
436.16	0.0	letter_clean	8	436160
437.218	0.0	letter_noisy	16	437218
438.294	0.0	word_noisy	2	438294
439.352	0.0	word_clean	1	439352
440.402	0.0	letter_symbol	32	440402
441.453	0.0	letter_symbol	32	441453
442.528	0.0	word_noisy	2	442528
443.578	0.0	word_symbols	4	443578
444.654	0.0	word_noisy	2	444654
445.687	0.0	word_noisy	2	445687
445.704	0.0	letter_symbol	32	445704
446.754	0.0	letter_noisy	16	446754
447.821	0.0	letter_noisy	16	447821
