onset	duration	trial_type	value	sample	stimulus	is_word	response	correct
1016.395	0.0	2Suff w/o Lat.	22	1016395	dangerously	1.0	0.0	False
1017.371	0.0	1Suff RealStemNW	15	1017371	abolitate	0.0	1.0	False
1018.996	0.0	2Suff w/o Lat.	22	1018996	powerfully	1.0	0.0	False
1019.955	0.0	1Suff w/o Lat.	12	1019955	feverish	1.0	0.0	False
1020.98	0.0	2Suff w/o Lat.	22	1020980	commercialize	1.0	0.0	False
1022.13	0.0	0Suff NW	4	1022130	exfapt	0.0	1.0	False
1023.231	0.0	2Suff PseudoStemNW	24	1023231	rincheousness	0.0	1.0	False
1024.773	0.0	1Suff RealStemNW	15	1024773	traditionic	0.0	1.0	False
1026.048	0.0	2Suff PseudoStemNW	24	1026048	pipsonalize	0.0	1.0	False
1027.115	0.0	1Suff w/o Lat.	12	1027115	foolish	1.0	0.0	False
1028.124	0.0	2Suff RealStemNW	25	1028124	assertishness	0.0	0.0	True
1029.699	0.0	0Suff w/o Lat.	2	1029699	effort	1.0	0.0	False
1030.583	0.0	0Suff NW	4	1030583	creric	0.0	1.0	False
1031.658	0.0	2Suff RealStemNW	25	1031658	effortiously	0.0	1.0	False
1032.934	0.0	1Suff w/ Lat.	11	1032934	exception	1.0	0.0	False
1033.892	0.0	2Suff w/o Lat.	22	1033892	variously	1.0	0.0	False
1035.176	0.0	2Suff w/o Lat.	22	1035176	sharpener	1.0	0.0	False
1036.235	0.0	0Suff NW	4	1036235	vetcine	0.0	1.0	False
1037.302	0.0	1Suff w/ Lat.	11	1037302	intention	1.0	0.0	False
1038.285	0.0	1Suff RealStemNW	15	1038285	drunkor	0.0	1.0	False
1039.377	0.0	1Suff w/o Lat.	12	1039377	computer	1.0	0.0	False
1040.336	0.0	1Suff PseudoStemNW	14	1040336	coatageous	0.0	1.0	False
1041.561	0.0	2Suff PseudoStemNW	24	1041561	janiability	0.0	1.0	False
1042.762	0.0	0Suff NW	4	1042762	combore	0.0	1.0	False
1043.779	0.0	2Suff Composite	23	1043779	solipsistic	1.0	1.0	True
1044.896	0.0	0Suff NW	4	1044896	sarument	0.0	1.0	False
1046.004	0.0	1Suff RealStemNW	15	1046004	conclusful	0.0	1.0	False
1047.705	0.0	1Suff RealStemNW	15	1047705	slippor	0.0	1.0	False
1048.805	0.0	0Suff NW	4	1048805	haint	0.0	1.0	False
1049.822	0.0	2Suff w/o Lat.	22	1049822	ownership	1.0	0.0	False
1050.872	0.0	2Suff w/o Lat.	22	1050872	ceaselessly	1.0	0.0	False
1052.29	0.0	0Suff NW	4	1052290	adnise	0.0	1.0	False
1053.932	0.0	0Suff NW	4	1053932	excrode	0.0	1.0	False
1054.949	0.0	0Suff w/o Lat.	2	1054949	module	1.0	0.0	False
1055.916	0.0	0Suff w/o Lat.	2	1055916	attend	1.0	0.0	False
1056.858	0.0	1Suff RealStemNW	15	1056858	humanify	0.0	0.0	True
1058.1	0.0	0Suff NW	4	1058100	shact	0.0	1.0	False
1059.275	0.0	2Suff w/o Lat.	22	1059275	methodically	1.0	1.0	True
1060.442	0.0	2Suff PseudoStemNW	24	1060442	pipsonality	0.0	1.0	False
1061.459	0.0	2Suff w/o Lat.	22	1061459	significance	1.0	0.0	False
1062.601	0.0	0Suff NW	4	1062601	loke	0.0	1.0	False
1063.618	0.0	2Suff RealStemNW	25	1063618	drunkoral	0.0	1.0	False
1064.827	0.0	2Suff w/o Lat.	22	1064827	fortunately	1.0	0.0	False
1065.744	0.0	2Suff PseudoStemNW	24	1065744	sothodically	0.0	1.0	False
1066.786	0.0	2Suff RealStemNW	25	1066786	quizzally	0.0	0.0	True
1067.786	0.0	2Suff PseudoStemNW	24	1067786	foffification	0.0	1.0	False
1068.986	0.0	1Suff PseudoStemNW	14	1068986	booftiful	0.0	1.0	False
1070.729	0.0	0Suff w/o Lat.	2	1070729	nation	1.0	0.0	False
1071.637	0.0	0Suff w/o Lat.	2	1071637	fever	1.0	0.0	False
1072.588	0.0	0Suff w/o Lat.	2	1072588	admire	1.0	0.0	False
1073.504	0.0	2Suff PseudoStemNW	24	1073504	cutfurally	0.0	1.0	False
1075.13	0.0	2Suff RealStemNW	25	1075130	selectfully	0.0	0.0	True
1076.164	0.0	1Suff w/o Lat.	12	1076164	comical	1.0	0.0	False
1077.264	0.0	2Suff PseudoStemNW	24	1077264	cankfully	0.0	1.0	False
1078.381	0.0	2Suff w/ Lat.	21	1078381	presumably	1.0	0.0	False
1079.556	0.0	2Suff RealStemNW	25	1079556	noisery	0.0	1.0	False
1080.707	0.0	0Suff w/o Lat.	2	1080707	beauty	1.0	0.0	False
1082.09	0.0	1Suff PseudoStemNW	14	1082090	mymbolic	0.0	1.0	False
1083.391	0.0	2Suff Composite	23	1083391	paradoxical	1.0	0.0	False
1084.399	0.0	1Suff PseudoStemNW	14	1084399	lokely	0.0	1.0	False
1085.541	0.0	2Suff PseudoStemNW	24	1085541	moolurably	0.0	1.0	False
1087.009	0.0	1Suff PseudoStemNW	14	1087009	selvual	0.0	1.0	False
1088.217	0.0	2Suff RealStemNW	25	1088217	lustery	0.0	0.0	True
1089.393	0.0	2Suff RealStemNW	25	1089393	hastery	0.0	0.0	True
1090.493	0.0	2Suff Composite	23	1090493	synchronization	1.0	0.0	False
1091.468	0.0	2Suff w/o Lat.	22	1091468	tactically	1.0	0.0	False
1092.519	0.0	0Suff NW	4	1092519	conspode	0.0	1.0	False
1093.527	0.0	1Suff w/o Lat.	12	1093527	instinctive	1.0	0.0	False
1094.719	0.0	0Suff w/o Lat.	2	1094719	act	1.0	0.0	False
1095.653	0.0	1Suff w/o Lat.	12	1095653	fertilize	1.0	0.0	False
1096.612	0.0	2Suff RealStemNW	25	1096612	ordinfully	0.0	1.0	False
1097.704	0.0	2Suff PseudoStemNW	24	1097704	efforniveness	0.0	1.0	False
1098.946	0.0	2Suff w/o Lat.	22	1098946	feverishly	1.0	0.0	False
1100.154	0.0	2Suff RealStemNW	25	1100154	brutional	0.0	1.0	False
1102.005	0.0	1Suff PseudoStemNW	14	1102005	awnist	0.0	1.0	False
1103.089	0.0	2Suff RealStemNW	25	1103089	commerceional	0.0	1.0	False
1104.739	0.0	2Suff w/o Lat.	22	1104739	spiritualize	1.0	0.0	False
1105.873	0.0	2Suff PseudoStemNW	24	1105873	comberatively	0.0	1.0	False
1107.698	0.0	0Suff NW	4	1107698	vectue	0.0	1.0	False
1108.782	0.0	0Suff NW	4	1108782	healt	0.0	1.0	False
1109.882	0.0	2Suff PseudoStemNW	24	1109882	ludsily	0.0	1.0	False
1110.933	0.0	0Suff NW	4	1110933	pacic	0.0	1.0	False
1111.95	0.0	2Suff w/o Lat.	22	1111950	activist	1.0	0.0	False
1113.375	0.0	0Suff w/o Lat.	2	1113375	breath	1.0	0.0	False
1114.425	0.0	0Suff NW	4	1114425	boofty	0.0	0.0	True
1116.251	0.0	2Suff w/o Lat.	22	1116251	spiritually	1.0	0.0	False
1117.376	0.0	0Suff NW	4	1117376	abadill	0.0	1.0	False
1118.618	0.0	2Suff PseudoStemNW	24	1118618	cheherably	0.0	1.0	False
1119.752	0.0	2Suff PseudoStemNW	24	1119752	excrodively	0.0	1.0	False
1120.827	0.0	1Suff PseudoStemNW	14	1120827	rinchful	0.0	1.0	False
1121.919	0.0	2Suff PseudoStemNW	24	1121919	grearively	0.0	1.0	False
1122.886	0.0	2Suff Composite	23	1122886	farcical	1.0	0.0	False
1124.353	0.0	2Suff PseudoStemNW	24	1124353	eschessionist	0.0	1.0	False
1125.429	0.0	2Suff w/o Lat.	22	1125429	justifiable	1.0	0.0	False
1127.029	0.0	2Suff PseudoStemNW	24	1127029	contitually	0.0	0.0	True
1128.555	0.0	1Suff RealStemNW	15	1128555	merciable	0.0	1.0	False
1130.014	0.0	1Suff PseudoStemNW	14	1130014	obwertion	0.0	1.0	False
1131.172	0.0	1Suff w/o Lat.	12	1131172	prophetic	1.0	0.0	False
1132.448	0.0	2Suff w/o Lat.	22	1132448	tirelessly	1.0	0.0	False
1134.306	0.0	2Suff w/ Lat.	21	1134306	explosively	1.0	0.0	False
1135.415	0.0	0Suff w/o Lat.	2	1135415	drunk	1.0	0.0	False
1136.382	0.0	0Suff NW	4	1136382	hunen	0.0	1.0	False
1137.441	0.0	2Suff w/o Lat.	22	1137441	monumentally	1.0	0.0	False
1138.766	0.0	1Suff RealStemNW	15	1138766	fruitable	0.0	0.0	True
1140.675	0.0	0Suff NW	4	1140675	hett	0.0	1.0	False
1141.692	0.0	2Suff Composite	23	1141692	identical	1.0	0.0	False
1142.709	0.0	0Suff w/ Lat.	1	1142709	intend	1.0	0.0	False
1146.377	0.0	0Suff NW	4	1146377	mocond	0.0	1.0	False
1147.461	0.0	0Suff w/o Lat.	2	1147461	tire	1.0	0.0	False
1148.636	0.0	0Suff NW	4	1148636	slex	0.0	1.0	False
1149.72	0.0	1Suff PseudoStemNW	14	1149720	janiable	0.0	1.0	False
1150.77	0.0	2Suff PseudoStemNW	24	1150770	perfallionism	0.0	1.0	False
1151.97	0.0	2Suff RealStemNW	25	1151970	fooliveness	0.0	1.0	False
1153.129	0.0	2Suff w/o Lat.	22	1153129	usefulness	1.0	0.0	False
1154.154	0.0	1Suff RealStemNW	15	1154154	flexless	0.0	0.0	True
1155.28	0.0	1Suff PseudoStemNW	14	1155280	coyimal	0.0	1.0	False
1156.463	0.0	1Suff w/o Lat.	12	1156463	signify	1.0	0.0	False
1157.639	0.0	1Suff w/o Lat.	12	1157639	civilize	1.0	0.0	False
1158.764	0.0	1Suff PseudoStemNW	14	1158764	cutfural	0.0	1.0	False
1160.023	0.0	0Suff NW	4	1160023	sothod	0.0	1.0	False
1161.056	0.0	0Suff w/o Lat.	2	1161056	virtue	1.0	0.0	False
1162.098	0.0	0Suff NW	4	1162098	jok	0.0	1.0	False
1163.124	0.0	1Suff w/o Lat.	12	1163124	dangerous	1.0	0.0	False
1164.041	0.0	1Suff w/ Lat.	11	1164041	inspiration	1.0	0.0	False
1165.016	0.0	2Suff Composite	23	1165016	maturation	1.0	0.0	False
1166.108	0.0	2Suff PseudoStemNW	24	1166108	procation	0.0	1.0	False
1167.208	0.0	1Suff PseudoStemNW	14	1167208	hainy	0.0	1.0	False
1168.267	0.0	2Suff w/o Lat.	22	1168267	greedily	1.0	0.0	False
1169.292	0.0	2Suff w/o Lat.	22	1169292	brokerage	1.0	0.0	False
1170.351	0.0	0Suff NW	4	1170351	tedal	0.0	1.0	False
1171.318	0.0	2Suff PseudoStemNW	24	1171318	hettlessly	0.0	1.0	False
1172.443	0.0	2Suff w/o Lat.	22	1172443	fertilization	1.0	0.0	False
1173.502	0.0	2Suff RealStemNW	25	1173502	suitfulness	0.0	1.0	False
1175.302	0.0	2Suff PseudoStemNW	24	1175302	flivitualize	0.0	1.0	False
1176.528	0.0	1Suff PseudoStemNW	14	1176528	sothodical	0.0	1.0	False
1177.511	0.0	0Suff NW	4	1177511	lecer	0.0	1.0	False
1178.503	0.0	2Suff w/o Lat.	22	1178503	regionally	1.0	0.0	False
1179.504	0.0	1Suff w/o Lat.	12	1179504	needless	1.0	0.0	False
1180.396	0.0	1Suff RealStemNW	15	1180396	helpable	0.0	1.0	False
1181.546	0.0	1Suff w/o Lat.	12	1181546	merciful	1.0	0.0	False
1182.58	0.0	2Suff RealStemNW	25	1182580	selfiousness	0.0	0.0	True
1184.013	0.0	1Suff w/o Lat.	12	1184013	lonely	1.0	0.0	False
1184.947	0.0	2Suff w/o Lat.	22	1184947	courageously	1.0	0.0	False
1185.872	0.0	2Suff w/o Lat.	22	1185872	classical	1.0	0.0	False
1186.798	0.0	0Suff w/o Lat.	2	1186798	cause	1.0	0.0	False
1187.715	0.0	2Suff PseudoStemNW	24	1187715	mymbolically	0.0	1.0	False
1188.815	0.0	1Suff w/o Lat.	12	1188815	fearful	1.0	0.0	False
1190.04	0.0	1Suff w/o Lat.	12	1190040	owner	1.0	0.0	False
1190.957	0.0	2Suff w/ Lat.	21	1190957	exceptional	1.0	0.0	False
1191.849	0.0	0Suff w/o Lat.	2	1191849	wonder	1.0	0.0	False
1192.724	0.0	2Suff PseudoStemNW	24	1192724	inglinitional	0.0	1.0	False
1193.825	0.0	2Suff PseudoStemNW	24	1193825	paragewical	0.0	1.0	False
1194.817	0.0	1Suff w/o Lat.	12	1194817	traditional	1.0	0.0	False
1195.7	0.0	1Suff PseudoStemNW	14	1195700	ludsy	0.0	1.0	False
1196.642	0.0	0Suff NW	4	1196642	kibs	0.0	1.0	False
1197.618	0.0	2Suff w/o Lat.	22	1197618	comfortably	1.0	0.0	False
1198.526	0.0	2Suff w/o Lat.	22	1198526	mercilessly	1.0	0.0	False
1199.452	0.0	2Suff PseudoStemNW	24	1199452	colliffively	0.0	1.0	False
1200.544	0.0	0Suff NW	4	1200544	tist	0.0	1.0	False
1201.552	0.0	2Suff PseudoStemNW	24	1201552	gunderfully	0.0	1.0	False
1202.561	0.0	1Suff w/o Lat.	12	1202561	selfless	1.0	0.0	False
1203.836	0.0	1Suff RealStemNW	15	1203836	admirless	0.0	0.0	True
1205.012	0.0	2Suff w/o Lat.	22	1205012	virtuosity	1.0	0.0	False
1206.154	0.0	0Suff w/o Lat.	2	1206154	second	1.0	0.0	False
1207.171	0.0	0Suff w/o Lat.	2	1207171	FALSE	1.0	0.0	False
1208.163	0.0	2Suff PseudoStemNW	24	1208163	sedulation	0.0	1.0	False
1209.33	0.0	2Suff PseudoStemNW	24	1209330	jistifiable	0.0	1.0	False
1210.563	0.0	1Suff RealStemNW	15	1210563	assertful	0.0	0.0	True
1212.339	0.0	1Suff RealStemNW	15	1212339	modernate	0.0	0.0	True
1213.247	0.0	1Suff w/o Lat.	12	1213247	comparative	1.0	0.0	False
1214.198	0.0	0Suff NW	4	1214198	mympol	0.0	1.0	False
1215.173	0.0	1Suff RealStemNW	15	1215173	selectful	0.0	0.0	True
1216.115	0.0	0Suff NW	4	1216115	exprede	0.0	1.0	False
1217.14	0.0	0Suff w/o Lat.	2	1217140	fruit	1.0	0.0	False
1218.074	0.0	2Suff Composite	23	1218074	degradation	1.0	0.0	False
1219.216	0.0	1Suff w/o Lat.	12	1219216	sensible	1.0	0.0	False
1220.4	0.0	2Suff PseudoStemNW	24	1220400	melidification	0.0	1.0	False
1221.483	0.0	2Suff w/o Lat.	22	1221483	justification	1.0	0.0	False
1222.959	0.0	1Suff w/o Lat.	12	1222959	variable	1.0	0.0	False
1224.059	0.0	2Suff RealStemNW	25	1224059	sensfulness	0.0	0.0	True
1225.084	0.0	1Suff RealStemNW	15	1225084	variment	0.0	1.0	False
1226.552	0.0	2Suff w/ Lat.	21	1226552	intentional	1.0	0.0	False
1227.677	0.0	2Suff PseudoStemNW	24	1227677	provacional	0.0	1.0	False
1229.544	0.0	2Suff w/o Lat.	22	1229544	stylistic	1.0	0.0	False
1231.086	0.0	0Suff NW	4	1231086	freat	0.0	1.0	False
1232.153	0.0	2Suff w/o Lat.	22	1232153	dreadfully	1.0	0.0	False
1233.762	0.0	2Suff RealStemNW	25	1233762	tacticical	0.0	1.0	False
1235.604	0.0	2Suff RealStemNW	25	1235604	legalability	0.0	1.0	False
1236.838	0.0	0Suff NW	4	1236838	perfall	0.0	1.0	False
1238.822	0.0	2Suff PseudoStemNW	24	1238822	hettfully	0.0	1.0	False
1239.864	0.0	1Suff RealStemNW	15	1239864	victimist	0.0	1.0	False
1241.873	0.0	0Suff NW	4	1241873	prosood	0.0	1.0	False
1242.898	0.0	1Suff w/ Lat.	11	1242898	provision	1.0	0.0	False
1243.89	0.0	0Suff NW	4	1243890	styke	0.0	1.0	False
1244.891	0.0	0Suff w/ Lat.	1	1244891	inspire	1.0	0.0	False
1245.849	0.0	1Suff w/o Lat.	12	1245849	noisy	1.0	0.0	False
1246.841	0.0	1Suff w/o Lat.	12	1246841	courageous	1.0	0.0	False
1247.85	0.0	2Suff PseudoStemNW	24	1247850	jistification	0.0	1.0	False
1249.35	0.0	2Suff RealStemNW	25	1249350	careiousness	0.0	1.0	False
1250.467	0.0	2Suff w/o Lat.	22	1250467	mercifully	1.0	0.0	False
1251.901	0.0	0Suff NW	4	1251901	connurt	0.0	1.0	False
1253.401	0.0	1Suff RealStemNW	15	1253401	fertilist	0.0	0.0	True
1254.552	0.0	0Suff NW	4	1254552	blead	0.0	1.0	False
1255.694	0.0	2Suff w/ Lat.	21	1255694	perfectionist	1.0	0.0	False
1256.727	0.0	1Suff RealStemNW	15	1256727	justant	0.0	1.0	False
1257.744	0.0	0Suff w/o Lat.	2	1257744	create	1.0	0.0	False
1258.753	0.0	0Suff NW	4	1258753	murpy	0.0	1.0	False
1260.154	0.0	1Suff PseudoStemNW	14	1260154	exfallent	0.0	1.0	False
1261.421	0.0	2Suff w/o Lat.	22	1261421	righteousness	1.0	0.0	False
1262.513	0.0	0Suff NW	4	1262513	elpard	0.0	1.0	False
1263.613	0.0	2Suff RealStemNW	25	1263613	embarkfully	0.0	0.0	True
1265.338	0.0	0Suff NW	4	1265338	cutfure	0.0	1.0	False
1266.439	0.0	2Suff RealStemNW	25	1266439	ceaseiously	0.0	1.0	False
1267.581	0.0	2Suff PseudoStemNW	24	1267581	cladsification	0.0	1.0	False
1269.665	0.0	2Suff PseudoStemNW	24	1269665	prosodural	0.0	1.0	False
1270.765	0.0	1Suff w/o Lat.	12	1270765	beautiful	1.0	0.0	False
1272.016	0.0	2Suff RealStemNW	25	1272016	nullifilessly	0.0	1.0	False
1273.549	0.0	1Suff RealStemNW	15	1273549	institutate	0.0	1.0	False
